"","RMSE","Rsquared","MAE","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.simple","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"6967",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,TRUE,NA,TRUE,NA
"6968",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,TRUE,NA,TRUE,NA
"6969",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,TRUE,NA,TRUE,NA
"6970",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,TRUE,NA,TRUE,NA
"6971",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,TRUE,NA,TRUE,NA
"6972",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,TRUE,NA,TRUE,NA
"6973",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,0,FALSE,NA,TRUE,NA
"6974",0.242433087456326,0.560725273856331,0.15084610022729,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,0,FALSE,NA,TRUE,NA
"6975",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,0,FALSE,NA,TRUE,NA
"6976",0.214216528015304,0.639349520548484,0.130286862247535,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,0,FALSE,NA,TRUE,NA
"6977",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,1386,FALSE,NA,TRUE,NA
"6978",0.243182989272083,0.551569817125766,0.153876221265994,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,FALSE,NA,TRUE,NA
"6979",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,FALSE,NA,TRUE,NA
"6980",0.235198500244207,0.567251904654888,0.140690033112728,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,FALSE,NA,TRUE,NA
"6981",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,FALSE,NA,TRUE,NA
"6982",0.242570850727106,0.553159772743132,0.153433167195399,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,FALSE,NA,TRUE,NA
"6983",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,FALSE,NA,TRUE,NA
"6984",0.235198500244207,0.567251904654888,0.140690033112728,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,FALSE,NA,TRUE,NA
"6985",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,0,TRUE,5,FALSE,NA
"6986",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,0,TRUE,5,FALSE,NA
"6987",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,0,TRUE,5,FALSE,NA
"6988",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,0,TRUE,5,FALSE,NA
"6989",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,1386,TRUE,5,FALSE,NA
"6990",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,TRUE,5,FALSE,NA
"6991",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,TRUE,5,FALSE,NA
"6992",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,TRUE,5,FALSE,NA
"6993",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,TRUE,5,FALSE,NA
"6994",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,TRUE,5,FALSE,NA
"6995",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,TRUE,5,FALSE,NA
"6996",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,TRUE,5,FALSE,NA
"6997",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,0,FALSE,5,FALSE,NA
"6998",0.229164062713846,0.601644442782365,0.140254134946751,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,0,FALSE,5,FALSE,NA
"6999",0.218350496456465,0.629548911285374,0.130997773693738,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,0,FALSE,5,FALSE,NA
"7000",0.223833407558523,0.615095231148849,0.137288516588763,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,0,FALSE,5,FALSE,NA
"7001",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,1386,FALSE,5,FALSE,NA
"7002",0.233734191915631,0.580082864231968,0.141761230371563,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,FALSE,5,FALSE,NA
"7003",0.231163991896654,0.583774277166514,0.135115456681561,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,FALSE,5,FALSE,NA
"7004",0.22712532173436,0.599621406853306,0.137960328769388,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,FALSE,5,FALSE,NA
"7005",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,FALSE,5,FALSE,NA
"7006",0.233734191915631,0.580082864231968,0.141761230371563,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,FALSE,5,FALSE,NA
"7007",0.231163991896654,0.583774277166514,0.135115456681561,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,FALSE,5,FALSE,NA
"7008",0.22712532173436,0.599621406853306,0.137960328769388,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,FALSE,5,FALSE,NA
"7009",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,0,TRUE,10,FALSE,NA
"7010",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,0,TRUE,10,FALSE,NA
"7011",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,0,TRUE,10,FALSE,NA
"7012",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,0,TRUE,10,FALSE,NA
"7013",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,1386,TRUE,10,FALSE,NA
"7014",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,TRUE,10,FALSE,NA
"7015",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,TRUE,10,FALSE,NA
"7016",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,TRUE,10,FALSE,NA
"7017",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,TRUE,10,FALSE,NA
"7018",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,TRUE,10,FALSE,NA
"7019",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,TRUE,10,FALSE,NA
"7020",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,TRUE,10,FALSE,NA
"7021",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,0,FALSE,10,FALSE,NA
"7022",0.229159115996559,0.601707919595198,0.14027195425896,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,0,FALSE,10,FALSE,NA
"7023",0.216988547455307,0.617448786091359,0.126122385355051,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,0,FALSE,10,FALSE,NA
"7024",0.223408624027079,0.615123671721914,0.135746747341068,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,0,FALSE,10,FALSE,NA
"7025",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,1386,FALSE,10,FALSE,NA
"7026",0.233761919059364,0.579780970869204,0.141618728904116,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,FALSE,10,FALSE,NA
"7027",0.229287777563313,0.574366655014031,0.129947735001083,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,FALSE,10,FALSE,NA
"7028",0.235918933368928,0.571115187246143,0.140610037484047,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,FALSE,10,FALSE,NA
"7029",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,FALSE,10,FALSE,NA
"7030",0.233761919059364,0.579780970869204,0.141618728904116,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,FALSE,10,FALSE,NA
"7031",0.229287777563313,0.574366655014031,0.129947735001083,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,FALSE,10,FALSE,NA
"7032",0.235918933368928,0.571115187246143,0.140610037484047,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,FALSE,10,FALSE,NA
"7033",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,0,TRUE,NA,FALSE,NA
"7034",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,0,TRUE,NA,FALSE,NA
"7035",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,0,TRUE,NA,FALSE,NA
"7036",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,0,TRUE,NA,FALSE,NA
"7037",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,1386,TRUE,NA,FALSE,NA
"7038",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,TRUE,NA,FALSE,NA
"7039",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,TRUE,NA,FALSE,NA
"7040",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,TRUE,NA,FALSE,NA
"7041",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,TRUE,NA,FALSE,NA
"7042",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,TRUE,NA,FALSE,NA
"7043",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,TRUE,NA,FALSE,NA
"7044",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,TRUE,NA,FALSE,NA
"7045",0.229159758418916,0.601693994139116,0.140278459503018,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,0,FALSE,NA,FALSE,NA
"7046",0.229159115996559,0.601707919595198,0.14027195425896,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,0,FALSE,NA,FALSE,NA
"7047",0.216988547455307,0.617448786091359,0.126122385355051,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,0,FALSE,NA,FALSE,NA
"7048",0.223408624027079,0.615123671721914,0.135746747341068,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,0,FALSE,NA,FALSE,NA
"7049",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,1386,FALSE,NA,FALSE,NA
"7050",0.233761919059364,0.579780970869204,0.141618728904116,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,FALSE,NA,FALSE,NA
"7051",0.229287777563313,0.574366655014031,0.129947735001083,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,FALSE,NA,FALSE,NA
"7052",0.235918933368928,0.571115187246143,0.140610037484047,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,FALSE,NA,FALSE,NA
"7053",0.233757692590286,0.579876842277147,0.141632759959207,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,FALSE,NA,FALSE,NA
"7054",0.233761919059364,0.579780970869204,0.141618728904116,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,FALSE,NA,FALSE,NA
"7055",0.229287777563313,0.574366655014031,0.129947735001083,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,FALSE,NA,FALSE,NA
"7056",0.235918933368928,0.571115187246143,0.140610037484047,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,FALSE,NA,FALSE,NA
"7057",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,5,TRUE,NA
"7058",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,5,TRUE,NA
"7059",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,5,TRUE,NA
"7060",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,5,TRUE,NA
"7061",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,5,TRUE,NA
"7062",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,5,TRUE,NA
"7063",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,5,TRUE,NA
"7064",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,5,TRUE,NA
"7065",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,5,TRUE,NA
"7066",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,5,TRUE,NA
"7067",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,5,TRUE,NA
"7068",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,5,TRUE,NA
"7069",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,5,TRUE,NA
"7070",0.259253516687703,0.531701316042918,0.168384751818855,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,5,TRUE,NA
"7071",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,5,TRUE,NA
"7072",0.259384497480051,0.526755823377035,0.167419108590902,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,5,TRUE,NA
"7073",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,5,TRUE,NA
"7074",0.298108487021908,0.393639460621493,0.191289176971257,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,5,TRUE,NA
"7075",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,5,TRUE,NA
"7076",0.298986150666967,0.382025148342187,0.188085380284776,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,5,TRUE,NA
"7077",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,5,TRUE,NA
"7078",0.298045508568225,0.393801534285677,0.191248593842929,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,5,TRUE,NA
"7079",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,5,TRUE,NA
"7080",0.298986150666967,0.382025148342187,0.188085380284776,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,5,TRUE,NA
"7081",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,10,TRUE,NA
"7082",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,10,TRUE,NA
"7083",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,10,TRUE,NA
"7084",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,10,TRUE,NA
"7085",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,10,TRUE,NA
"7086",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,10,TRUE,NA
"7087",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,10,TRUE,NA
"7088",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,10,TRUE,NA
"7089",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,10,TRUE,NA
"7090",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,10,TRUE,NA
"7091",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,10,TRUE,NA
"7092",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,10,TRUE,NA
"7093",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,10,TRUE,NA
"7094",0.274435970073109,0.486823973191427,0.180699509379252,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,10,TRUE,NA
"7095",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,10,TRUE,NA
"7096",0.254936794747054,0.542562857145662,0.161738867081957,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,10,TRUE,NA
"7097",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,10,TRUE,NA
"7098",0.300833349075379,0.380092778835834,0.191288700871602,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,10,TRUE,NA
"7099",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,10,TRUE,NA
"7100",0.289968844247631,0.402545152373992,0.179222657935526,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,10,TRUE,NA
"7101",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,10,TRUE,NA
"7102",0.301026127496098,0.379562614399896,0.191364582199387,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,10,TRUE,NA
"7103",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,10,TRUE,NA
"7104",0.289968844247631,0.402545152373992,0.179222657935526,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,10,TRUE,NA
"7105",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,NA,TRUE,NA
"7106",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,NA,TRUE,NA
"7107",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,NA,TRUE,NA
"7108",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,NA,TRUE,NA
"7109",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,NA,TRUE,NA
"7110",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,NA,TRUE,NA
"7111",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,NA,TRUE,NA
"7112",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,NA,TRUE,NA
"7113",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,NA,TRUE,NA
"7114",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,NA,TRUE,NA
"7115",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,NA,TRUE,NA
"7116",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,NA,TRUE,NA
"7117",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,NA,TRUE,NA
"7118",0.274451696407908,0.48682281689333,0.180727763320807,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,NA,TRUE,NA
"7119",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,NA,TRUE,NA
"7120",0.254936794747054,0.542562857145662,0.161738867081957,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,NA,TRUE,NA
"7121",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,NA,TRUE,NA
"7122",0.300910757323235,0.379684104153252,0.191307160385683,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,NA,TRUE,NA
"7123",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,NA,TRUE,NA
"7124",0.289968844247631,0.402545152373992,0.179222657935526,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,NA,TRUE,NA
"7125",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,NA,TRUE,NA
"7126",0.300959326891986,0.37987184444243,0.191460361703733,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,NA,TRUE,NA
"7127",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,NA,TRUE,NA
"7128",0.289968844247631,0.402545152373992,0.179222657935526,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,NA,TRUE,NA
"7129",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,5,FALSE,NA
"7130",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,5,FALSE,NA
"7131",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,5,FALSE,NA
"7132",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,5,FALSE,NA
