"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"1983",0.8,0.7,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"full",NA,FALSE,NA
"1984",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"full",NA,FALSE,NA
"1985",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"full",NA,FALSE,NA
"1986",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"full",NA,FALSE,NA
"1987",0.8,0.7,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"full",NA,FALSE,NA
"1988",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"full",NA,FALSE,NA
"1989",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"1990",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"1991",0.8,0.7,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"1992",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"1993",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"simple",NA,FALSE,NA
"1994",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"1995",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"simple",NA,FALSE,NA
"1996",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"1997",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"simple",NA,FALSE,NA
"1998",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"simple",NA,FALSE,NA
"1999",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"simple",NA,FALSE,NA
"2000",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"simple",NA,FALSE,NA
"2001",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2002",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2003",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2004",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2005",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"naive",NA,FALSE,NA
"2006",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"2007",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"naive",NA,FALSE,NA
"2008",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"2009",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"naive",NA,FALSE,NA
"2010",0.5,0.25,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"naive",NA,FALSE,NA
"2011",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"naive",NA,FALSE,NA
"2012",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"naive",NA,FALSE,NA
"2013",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2014",0.5,0.25,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2015",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2016",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2017",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"full",NA,FALSE,NA
"2018",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"full",NA,FALSE,NA
"2019",0.8,0.7,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"full",NA,FALSE,NA
"2020",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"full",NA,FALSE,NA
"2021",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"full",NA,FALSE,NA
"2022",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"full",NA,FALSE,NA
"2023",0.8,0.7,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"full",NA,FALSE,NA
"2024",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"full",NA,FALSE,NA
"2025",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"2026",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"2027",0.8,0.7,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"2028",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"2029",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"simple",NA,FALSE,NA
"2030",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"2031",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"simple",NA,FALSE,NA
"2032",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"2033",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"simple",NA,FALSE,NA
"2034",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"simple",NA,FALSE,NA
"2035",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"simple",NA,FALSE,NA
"2036",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"simple",NA,FALSE,NA
"2037",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2038",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2039",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2040",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2041",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"naive",NA,FALSE,NA
"2042",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"2043",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"naive",NA,FALSE,NA
"2044",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"2045",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"naive",NA,FALSE,NA
"2046",0.5,0.25,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"naive",NA,FALSE,NA
"2047",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"naive",NA,FALSE,NA
"2048",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"naive",NA,FALSE,NA
"2049",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2050",0.5,0.25,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2051",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2052",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2053",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"full",NA,FALSE,NA
"2054",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"full",NA,FALSE,NA
"2055",0.833333333333333,0.75,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"full",NA,FALSE,NA
"2056",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"full",NA,FALSE,NA
"2057",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"full",NA,FALSE,NA
"2058",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"full",NA,FALSE,NA
"2059",0.833333333333333,0.75,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"full",NA,FALSE,NA
"2060",0.866666666666667,0.8,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"full",NA,FALSE,NA
"2061",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"2062",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"2063",0.833333333333333,0.75,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"2064",0.866666666666667,0.8,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"2065",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"simple",NA,FALSE,NA
"2066",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"2067",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"simple",NA,FALSE,NA
"2068",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"2069",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"simple",NA,FALSE,NA
"2070",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"simple",NA,FALSE,NA
"2071",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"simple",NA,FALSE,NA
"2072",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"simple",NA,FALSE,NA
"2073",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2074",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2075",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2076",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2077",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"naive",NA,FALSE,NA
"2078",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"2079",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"naive",NA,FALSE,NA
"2080",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"2081",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"naive",NA,FALSE,NA
"2082",0.5,0.25,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"naive",NA,FALSE,NA
"2083",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"naive",NA,FALSE,NA
"2084",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"naive",NA,FALSE,NA
"2085",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2086",0.5,0.25,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2087",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2088",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2089",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"full",NA,FALSE,NA
"2090",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"full",NA,FALSE,NA
"2091",0.866666666666667,0.8,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"full",NA,FALSE,NA
"2092",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"full",NA,FALSE,NA
"2093",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"full",NA,FALSE,NA
"2094",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"full",NA,FALSE,NA
"2095",0.866666666666667,0.8,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"full",NA,FALSE,NA
"2096",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"full",NA,FALSE,NA
"2097",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"full",NA,FALSE,NA
"2098",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"full",NA,FALSE,NA
"2099",0.866666666666667,0.8,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"full",NA,FALSE,NA
"2100",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"full",NA,FALSE,NA
"2101",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"simple",NA,FALSE,NA
"2102",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"simple",NA,FALSE,NA
"2103",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"simple",NA,FALSE,NA
"2104",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"simple",NA,FALSE,NA
"2105",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"simple",NA,FALSE,NA
"2106",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"simple",NA,FALSE,NA
"2107",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"simple",NA,FALSE,NA
"2108",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"simple",NA,FALSE,NA
"2109",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"simple",NA,FALSE,NA
"2110",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"simple",NA,FALSE,NA
"2111",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"simple",NA,FALSE,NA
"2112",0.633333333333333,0.45,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"simple",NA,FALSE,NA
"2113",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"naive",NA,FALSE,NA
"2114",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"naive",NA,FALSE,NA
"2115",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"naive",NA,FALSE,NA
"2116",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"naive",NA,FALSE,NA
"2117",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"naive",NA,FALSE,NA
"2118",0.5,0.25,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"naive",NA,FALSE,NA
"2119",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"naive",NA,FALSE,NA
"2120",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"naive",NA,FALSE,NA
"2121",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"naive",NA,FALSE,NA
"2122",0.5,0.25,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"naive",NA,FALSE,NA
"2123",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"naive",NA,FALSE,NA
"2124",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"naive",NA,FALSE,NA
"2125",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"full",NA,FALSE,NA
"2126",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"full",NA,FALSE,NA
"2127",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"full",NA,FALSE,NA
"2128",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"full",NA,FALSE,NA
"2129",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"full",NA,FALSE,NA
"2130",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"full",NA,FALSE,NA
"2131",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"full",NA,FALSE,NA
"2132",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"full",NA,FALSE,NA
"2133",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"2134",0.6,0.4,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"2135",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"2136",0.933333333333333,0.9,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"2137",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"simple",NA,FALSE,NA
"2138",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"2139",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"simple",NA,FALSE,NA
"2140",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"2141",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"simple",NA,FALSE,NA
"2142",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"simple",NA,FALSE,NA
"2143",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"simple",NA,FALSE,NA
"2144",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"simple",NA,FALSE,NA
"2145",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2146",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2147",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2148",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2149",0.566666666666667,0.35,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"naive",NA,FALSE,NA
"2150",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"2151",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"naive",NA,FALSE,NA
"2152",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"2153",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"naive",NA,FALSE,NA
"2154",0.5,0.25,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"naive",NA,FALSE,NA
"2155",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"naive",NA,FALSE,NA
"2156",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"naive",NA,FALSE,NA
"2157",0.533333333333333,0.3,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2158",0.5,0.25,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2159",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"2160",0.9,0.85,"Fold2.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"2161",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"full",NA,FALSE,NA
"2162",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"full",NA,FALSE,NA
"2163",0.833333333333333,0.75,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"full",NA,FALSE,NA
"2164",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"full",NA,FALSE,NA
"2165",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"full",NA,FALSE,NA
"2166",0.6,0.4,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"full",NA,FALSE,NA
"2167",0.8,0.7,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"full",NA,FALSE,NA
"2168",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"full",NA,FALSE,NA
"2169",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"2170",0.6,0.4,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"2171",0.8,0.7,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"2172",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"2173",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"simple",NA,FALSE,NA
"2174",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"2175",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"simple",NA,FALSE,NA
"2176",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"simple",NA,FALSE,NA
