"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"2503",0.528571428571429,0.183745583038869,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"simple",NA,FALSE,NA
"2504",0.528571428571429,0.183745583038869,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"simple",NA,FALSE,NA
"2505",0.528571428571429,0.183745583038869,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"simple",NA,FALSE,NA
"2506",0.528571428571429,0.183745583038869,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,2147483647,"simple",NA,FALSE,NA
"2507",0.528571428571429,0.183745583038869,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,2147483647,"simple",NA,FALSE,NA
"2508",0.528571428571429,0.183745583038869,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,2147483647,"simple",NA,FALSE,NA
"2509",0.385714285714286,0.0321543408360129,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,0,"naive",NA,FALSE,NA
"2510",0.4,0.0485436893203883,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,0,"naive",NA,FALSE,NA
"2511",0.357142857142857,-0.0128617363344051,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,0,"naive",NA,FALSE,NA
"2512",0.771428571428571,0.510917030567686,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,0,"naive",NA,FALSE,NA
"2513",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,421,"naive",NA,FALSE,NA
"2514",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,421,"naive",NA,FALSE,NA
"2515",0.614285714285714,0.32258064516129,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"naive",NA,FALSE,NA
"2516",0.757142857142857,0.484848484848485,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"naive",NA,FALSE,NA
"2517",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"naive",NA,FALSE,NA
"2518",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,2147483647,"naive",NA,FALSE,NA
"2519",0.614285714285714,0.32258064516129,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,2147483647,"naive",NA,FALSE,NA
"2520",0.757142857142857,0.484848484848485,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,2147483647,"naive",NA,FALSE,NA
"2521",0.485714285714286,0.0631970260223049,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,0,"full",NA,FALSE,NA
"2522",0.614285714285714,0.312727272727273,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,0,"full",NA,FALSE,NA
"2523",0.714285714285714,0.27461139896373,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,0,"full",NA,FALSE,NA
"2524",0.814285714285714,0.584474885844749,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,0,"full",NA,FALSE,NA
"2525",0.528571428571429,0.121673003802281,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,421,"full",NA,FALSE,NA
"2526",0.557142857142857,0.23321554770318,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,421,"full",NA,FALSE,NA
"2527",0.7,0.230366492146597,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,421,"full",NA,FALSE,NA
"2528",0.842857142857143,0.648401826484018,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,421,"full",NA,FALSE,NA
"2529",0.528571428571429,0.121673003802281,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"2530",0.557142857142857,0.23321554770318,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"2531",0.7,0.230366492146597,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"2532",0.842857142857143,0.648401826484018,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"2533",0.528571428571429,0.195121951219512,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,0,"simple",NA,FALSE,NA
"2534",0.528571428571429,0.195121951219512,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"2535",0.528571428571429,0.195121951219512,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,0,"simple",NA,FALSE,NA
"2536",0.528571428571429,0.195121951219512,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"2537",0.514285714285714,0.176470588235294,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,421,"simple",NA,FALSE,NA
"2538",0.514285714285714,0.176470588235294,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,421,"simple",NA,FALSE,NA
"2539",0.514285714285714,0.176470588235294,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,421,"simple",NA,FALSE,NA
"2540",0.514285714285714,0.176470588235294,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,421,"simple",NA,FALSE,NA
"2541",0.514285714285714,0.176470588235294,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2542",0.514285714285714,0.176470588235294,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2543",0.514285714285714,0.176470588235294,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2544",0.514285714285714,0.176470588235294,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2545",0.385714285714286,0.0321543408360129,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,0,"naive",NA,FALSE,NA
"2546",0.4,0.0485436893203883,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"2547",0.357142857142857,-0.0128617363344051,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,0,"naive",NA,FALSE,NA
"2548",0.771428571428571,0.510917030567686,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"2549",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,421,"naive",NA,FALSE,NA
"2550",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,421,"naive",NA,FALSE,NA
"2551",0.614285714285714,0.32258064516129,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,421,"naive",NA,FALSE,NA
"2552",0.757142857142857,0.484848484848485,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,421,"naive",NA,FALSE,NA
"2553",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2554",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2555",0.614285714285714,0.32258064516129,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"2556",0.757142857142857,0.484848484848485,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"2557",0.5,0.109090909090909,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,0,"full",NA,FALSE,NA
"2558",0.614285714285714,0.312727272727273,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,0,"full",NA,FALSE,NA
"2559",0.685714285714286,0.185185185185185,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,0,"full",NA,FALSE,NA
"2560",0.814285714285714,0.584474885844749,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,0,"full",NA,FALSE,NA
"2561",0.5,0.109090909090909,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,421,"full",NA,FALSE,NA
"2562",0.542857142857143,0.214035087719298,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,421,"full",NA,FALSE,NA
"2563",0.685714285714286,0.185185185185185,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"full",NA,FALSE,NA
"2564",0.828571428571429,0.619909502262444,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"full",NA,FALSE,NA
"2565",0.5,0.109090909090909,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"full",NA,FALSE,NA
"2566",0.542857142857143,0.214035087719298,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"full",NA,FALSE,NA
"2567",0.685714285714286,0.185185185185185,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"full",NA,FALSE,NA
"2568",0.828571428571429,0.619909502262444,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"full",NA,FALSE,NA
"2569",0.5,0.121863799283154,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,0,"simple",NA,FALSE,NA
"2570",0.5,0.121863799283154,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,0,"simple",NA,FALSE,NA
"2571",0.5,0.121863799283154,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,0,"simple",NA,FALSE,NA
"2572",0.5,0.121863799283154,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,0,"simple",NA,FALSE,NA
"2573",0.485714285714286,0.11578947368421,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,421,"simple",NA,FALSE,NA
"2574",0.485714285714286,0.11578947368421,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,421,"simple",NA,FALSE,NA
"2575",0.485714285714286,0.11578947368421,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"simple",NA,FALSE,NA
"2576",0.485714285714286,0.11578947368421,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"simple",NA,FALSE,NA
"2577",0.485714285714286,0.11578947368421,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"simple",NA,FALSE,NA
"2578",0.485714285714286,0.11578947368421,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"simple",NA,FALSE,NA
"2579",0.485714285714286,0.11578947368421,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"simple",NA,FALSE,NA
"2580",0.485714285714286,0.11578947368421,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"simple",NA,FALSE,NA
"2581",0.385714285714286,0.0321543408360129,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,0,"naive",NA,FALSE,NA
"2582",0.4,0.0485436893203883,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,0,"naive",NA,FALSE,NA
"2583",0.357142857142857,-0.0128617363344051,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,0,"naive",NA,FALSE,NA
"2584",0.771428571428571,0.510917030567686,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,0,"naive",NA,FALSE,NA
"2585",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,421,"naive",NA,FALSE,NA
"2586",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,421,"naive",NA,FALSE,NA
"2587",0.614285714285714,0.32258064516129,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"naive",NA,FALSE,NA
"2588",0.757142857142857,0.484848484848485,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"naive",NA,FALSE,NA
"2589",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"naive",NA,FALSE,NA
"2590",0.371428571428571,0.0159744408945687,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"naive",NA,FALSE,NA
"2591",0.614285714285714,0.32258064516129,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"naive",NA,FALSE,NA
"2592",0.757142857142857,0.484848484848485,"Fold2.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"naive",NA,FALSE,NA
"2593",0.557142857142857,-0.160427807486631,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"full",NA,FALSE,NA
"2594",0.7,0.449438202247191,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"full",NA,FALSE,NA
"2595",0.642857142857143,0,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"full",NA,FALSE,NA
"2596",0.828571428571429,0.657142857142857,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"full",NA,FALSE,NA
"2597",0.557142857142857,-0.160427807486631,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"full",NA,FALSE,NA
"2598",0.685714285714286,0.427509293680297,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"full",NA,FALSE,NA
"2599",0.642857142857143,0,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"full",NA,FALSE,NA
"2600",0.814285714285714,0.631578947368421,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"full",NA,FALSE,NA
"2601",0.557142857142857,-0.160427807486631,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"2602",0.685714285714286,0.427509293680297,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"2603",0.642857142857143,0,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"2604",0.814285714285714,0.631578947368421,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"2605",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"simple",NA,FALSE,NA
"2606",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"2607",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"simple",NA,FALSE,NA
"2608",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"2609",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"simple",NA,FALSE,NA
"2610",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"simple",NA,FALSE,NA
"2611",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"simple",NA,FALSE,NA
"2612",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"simple",NA,FALSE,NA
"2613",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2614",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2615",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2616",0.571428571428571,-0.135135135135135,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2617",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"naive",NA,FALSE,NA
"2618",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"2619",0.357142857142857,0,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"naive",NA,FALSE,NA
"2620",0.785714285714286,0.560669456066946,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"2621",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"naive",NA,FALSE,NA
"2622",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"naive",NA,FALSE,NA
"2623",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"naive",NA,FALSE,NA
"2624",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"naive",NA,FALSE,NA
"2625",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2626",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2627",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2628",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2629",0.6,0.0798122065727699,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"full",NA,FALSE,NA
"2630",0.685714285714286,0.427509293680297,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"full",NA,FALSE,NA
"2631",0.628571428571429,-0.0282485875706215,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"full",NA,FALSE,NA
"2632",0.814285714285714,0.625514403292181,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"full",NA,FALSE,NA
"2633",0.628571428571429,0.129186602870813,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"full",NA,FALSE,NA
"2634",0.685714285714286,0.427509293680297,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"full",NA,FALSE,NA
"2635",0.628571428571429,-0.0282485875706215,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"full",NA,FALSE,NA
"2636",0.757142857142857,0.518218623481781,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"full",NA,FALSE,NA
"2637",0.628571428571429,0.129186602870813,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"2638",0.685714285714286,0.427509293680297,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"2639",0.628571428571429,-0.0282485875706215,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"2640",0.757142857142857,0.518218623481781,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"2641",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"simple",NA,FALSE,NA
"2642",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"2643",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"simple",NA,FALSE,NA
"2644",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"2645",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"simple",NA,FALSE,NA
"2646",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"simple",NA,FALSE,NA
"2647",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"simple",NA,FALSE,NA
"2648",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"simple",NA,FALSE,NA
"2649",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2650",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2651",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2652",0.728571428571429,0.494296577946768,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2653",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"naive",NA,FALSE,NA
"2654",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"2655",0.357142857142857,0,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"naive",NA,FALSE,NA
"2656",0.785714285714286,0.560669456066946,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"2657",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"naive",NA,FALSE,NA
"2658",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"naive",NA,FALSE,NA
"2659",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"naive",NA,FALSE,NA
"2660",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"naive",NA,FALSE,NA
"2661",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2662",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2663",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2664",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2665",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"full",NA,FALSE,NA
"2666",0.671428571428571,0.40590405904059,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"full",NA,FALSE,NA
"2667",0.7,0.19672131147541,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"full",NA,FALSE,NA
"2668",0.871428571428571,0.731914893617021,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"full",NA,FALSE,NA
"2669",0.642857142857143,0.242424242424243,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"full",NA,FALSE,NA
"2670",0.671428571428571,0.40590405904059,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"full",NA,FALSE,NA
"2671",0.7,0.19672131147541,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"full",NA,FALSE,NA
"2672",0.828571428571429,0.645569620253165,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"full",NA,FALSE,NA
"2673",0.642857142857143,0.242424242424243,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"2674",0.671428571428571,0.40590405904059,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"2675",0.7,0.19672131147541,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"2676",0.828571428571429,0.645569620253165,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"2677",0.771428571428571,0.56420233463035,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"simple",NA,FALSE,NA
"2678",0.771428571428571,0.56420233463035,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"2679",0.771428571428571,0.56420233463035,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"simple",NA,FALSE,NA
"2680",0.771428571428571,0.56420233463035,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"2681",0.757142857142857,0.54054054054054,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"simple",NA,FALSE,NA
"2682",0.757142857142857,0.54054054054054,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"simple",NA,FALSE,NA
"2683",0.757142857142857,0.54054054054054,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"simple",NA,FALSE,NA
"2684",0.757142857142857,0.54054054054054,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"simple",NA,FALSE,NA
"2685",0.757142857142857,0.54054054054054,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2686",0.757142857142857,0.54054054054054,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
